key,Date,Sales
pol6,25/09/2020 00:00,20
pot100,25/09/2020 00:00,20
pot103,25/09/2020 00:00,20
pot12,25/09/2020 00:00,40
pot68,25/09/2020 00:00,20
pot70,25/09/2020 00:00,20
pot71,25/09/2020 00:00,60
pot72,25/09/2020 00:00,80
pot75,25/09/2020 00:00,40
pot85,25/09/2020 00:00,40
sal0,25/09/2020 00:00,20
sal5,25/09/2020 00:00,20
see10,25/09/2020 00:00,20
tra0,25/09/2020 00:00,20
tra1,25/09/2020 00:00,20
bub1,25/09/2020 00:00,22
bub4,25/09/2020 00:00,22
fix4,25/09/2020 00:00,66
fer0,25/09/2020 00:00,175
fer14,25/09/2020 00:00,225
fer14,25/09/2020 00:00,100
fer14,25/09/2020 00:00,75
fer14,25/09/2020 00:00,100
fer16,25/09/2020 00:00,75
fer18,25/09/2020 00:00,25
fer24,25/09/2020 00:00,225
fer24,25/09/2020 00:00,175
fer3,25/09/2020 00:00,200
fer34,25/09/2020 00:00,75
fer38,25/09/2020 00:00,25
fer49,25/09/2020 00:00,25
fer55,25/09/2020 00:00,25
fer9,25/09/2020 00:00,25
gro0,25/09/2020 00:00,50
jif17,25/09/2020 00:00,25
pes28,25/09/2020 00:00,25
sal0,25/09/2020 00:00,100
sal0,25/09/2020 00:00,150
sal1,25/09/2020 00:00,25
sal1,25/09/2020 00:00,100
sal2,25/09/2020 00:00,100
sal2,25/09/2020 00:00,50
sal3,25/09/2020 00:00,25
sal4,25/09/2020 00:00,25
sal5,25/09/2020 00:00,275
sal6,25/09/2020 00:00,700
sal8,25/09/2020 00:00,25
sup18,25/09/2020 00:00,25
bam1,25/09/2020 00:00,30
bam3,25/09/2020 00:00,60
bam4,25/09/2020 00:00,30
bub0,25/09/2020 00:00,570
fix4,25/09/2020 00:00,30
gro0,25/09/2020 00:00,60
pes0,25/09/2020 00:00,270
pes0,25/09/2020 00:00,120
pes26,25/09/2020 00:00,60
pes28,25/09/2020 00:00,60
pot70,25/09/2020 00:00,30
pot85,25/09/2020 00:00,30
pot90,25/09/2020 00:00,30
pot99,25/09/2020 00:00,120
see8,25/09/2020 00:00,30
bub1,25/09/2020 00:00,32
bub4,25/09/2020 00:00,32
bub0,25/09/2020 00:00,105
bam5,25/09/2020 00:00,40
bub1,25/09/2020 00:00,40
bub4,25/09/2020 00:00,40
pot12,25/09/2020 00:00,80
pot69,25/09/2020 00:00,40
sup10,25/09/2020 00:00,40
bub1,25/09/2020 00:00,42
bub4,25/09/2020 00:00,42
pes0,25/09/2020 00:00,135
fix4,25/09/2020 00:00,250
gro0,25/09/2020 00:00,50
jif17,25/09/2020 00:00,50
jif18,25/09/2020 00:00,50
jif26,25/09/2020 00:00,50
jif5,25/09/2020 00:00,50
net15,25/09/2020 00:00,200
pes28,25/09/2020 00:00,100
pot48,25/09/2020 00:00,100
pot51,25/09/2020 00:00,50
pot68,25/09/2020 00:00,100
pot69,25/09/2020 00:00,50
pot71,25/09/2020 00:00,150
pot72,25/09/2020 00:00,50
see3,25/09/2020 00:00,100
see6,25/09/2020 00:00,50
sup10,25/09/2020 00:00,350
sup9,25/09/2020 00:00,50
agg4,25/09/2020 00:00,60
pes0,25/09/2020 00:00,120
pes26,25/09/2020 00:00,120
pes28,25/09/2020 00:00,60
pot12,25/09/2020 00:00,360
pot75,25/09/2020 00:00,120
bub1,25/09/2020 00:00,1178
bub4,25/09/2020 00:00,1178
bub1,25/09/2020 00:00,216
bub4,25/09/2020 00:00,216
pes0,25/09/2020 00:00,150
agg0,25/09/2020 00:00,80
pot12,25/09/2020 00:00,160
pes26,25/09/2020 00:00,90
bub1,25/09/2020 00:00,400
bub4,25/09/2020 00:00,400
fix4,25/09/2020 00:00,500
gro0,25/09/2020 00:00,100
jif13,25/09/2020 00:00,100
jif18,25/09/2020 00:00,100
lab16,25/09/2020 00:00,400
lab23,25/09/2020 00:00,100
lab33,25/09/2020 00:00,100
lab33,25/09/2020 00:00,300
lab35,25/09/2020 00:00,100
lab36,25/09/2020 00:00,200
lab37,25/09/2020 00:00,100
pol1,25/09/2020 00:00,100
pot35,25/09/2020 00:00,200
pot70,25/09/2020 00:00,100
pot72,25/09/2020 00:00,100
pot84,25/09/2020 00:00,400
pot89,25/09/2020 00:00,400
pot91,25/09/2020 00:00,100
sup9,25/09/2020 00:00,100
pes0,25/09/2020 00:00,120
fix4,25/09/2020 00:00,150
jif12,25/09/2020 00:00,150
bub1,25/09/2020 00:00,200
bub4,25/09/2020 00:00,200
jif18,25/09/2020 00:00,200
lab16,25/09/2020 00:00,200
pol0,25/09/2020 00:00,400
pot69,25/09/2020 00:00,200
pot84,25/09/2020 00:00,200
fix4,25/09/2020 00:00,250
pot89,25/09/2020 00:00,600
pot91,25/09/2020 00:00,300
see5,25/09/2020 00:00,375
lab33,25/09/2020 00:00,400
jif14,25/09/2020 00:00,500
lab16,25/09/2020 00:00,500
pot48,25/09/2020 00:00,500
pot91,25/09/2020 00:00,1000
lab35,25/09/2020 00:00,1000
sup10,25/09/2020 00:00,1000
fix4,25/09/2020 00:00,5000
fer21,26/09/2020 00:00,0.15
fer21,26/09/2020 00:00,0.25
fer21,26/09/2020 00:00,0.1
fer60,26/09/2020 00:00,0.5
acc19,26/09/2020 00:00,0.15
acc19,26/09/2020 00:00,0.6
fer21,26/09/2020 00:00,1.6
fer49,26/09/2020 00:00,0.2
fer60,26/09/2020 00:00,1.25
sal1,26/09/2020 00:00,0.25
acc16,26/09/2020 00:00,0.3
fer21,26/09/2020 00:00,1.2
sal5,26/09/2020 00:00,0.3
fer0,26/09/2020 00:00,0.5
fer39,26/09/2020 00:00,1
fer47,26/09/2020 00:00,0.5
fer49,26/09/2020 00:00,0.5
fer60,26/09/2020 00:00,0.5
fer61,26/09/2020 00:00,0.5
fer9,26/09/2020 00:00,0.5
sal5,26/09/2020 00:00,0.5
sal6,26/09/2020 00:00,0.625
acc21,26/09/2020 00:00,2
acc21,26/09/2020 00:00,3
acc22,26/09/2020 00:00,2
agg1,26/09/2020 00:00,2
agg1,26/09/2020 00:00,3
ele0,26/09/2020 00:00,30
ele0,26/09/2020 00:00,4
ele10,26/09/2020 00:00,6
ele11,26/09/2020 00:00,3
ele12,26/09/2020 00:00,1
ele16,26/09/2020 00:00,8
ele17,26/09/2020 00:00,1
ele18,26/09/2020 00:00,4
ele19,26/09/2020 00:00,4
ele21,26/09/2020 00:00,15
ele22,26/09/2020 00:00,10
ele22,26/09/2020 00:00,3
ele22,26/09/2020 00:00,4
ele23,26/09/2020 00:00,1
ele24,26/09/2020 00:00,10
ele24,26/09/2020 00:00,2
ele25,26/09/2020 00:00,8
ele26,26/09/2020 00:00,13
ele26,26/09/2020 00:00,2
ele27,26/09/2020 00:00,2
ele27,26/09/2020 00:00,5
ele28,26/09/2020 00:00,8
ele28,26/09/2020 00:00,2
ele3,26/09/2020 00:00,3
ele30,26/09/2020 00:00,3
ele31,26/09/2020 00:00,1
ele9,26/09/2020 00:00,1
fer0,26/09/2020 00:00,1
fer16,26/09/2020 00:00,1
fer21,26/09/2020 00:00,9
fer31,26/09/2020 00:00,1
fer39,26/09/2020 00:00,1
fer40,26/09/2020 00:00,1
fer47,26/09/2020 00:00,3
fer47,26/09/2020 00:00,4
fer5,26/09/2020 00:00,2
fer5,26/09/2020 00:00,2
fer55,26/09/2020 00:00,1
fer6,26/09/2020 00:00,1
fer60,26/09/2020 00:00,1
fer9,26/09/2020 00:00,1
gro10,26/09/2020 00:00,5
gro11,26/09/2020 00:00,3
gro12,26/09/2020 00:00,5
gro14,26/09/2020 00:00,14
gro14,26/09/2020 00:00,8
gro15,26/09/2020 00:00,3
gro15,26/09/2020 00:00,3
gro16,26/09/2020 00:00,4
gro18,26/09/2020 00:00,5
gro19,26/09/2020 00:00,2
gro20,26/09/2020 00:00,1
gro22,26/09/2020 00:00,2
gro22,26/09/2020 00:00,4
gro23,26/09/2020 00:00,2
gro26,26/09/2020 00:00,6
gro26,26/09/2020 00:00,2
gro30,26/09/2020 00:00,70
gro30,26/09/2020 00:00,20
jif24,26/09/2020 00:00,1
lab25,26/09/2020 00:00,1
pes11,26/09/2020 00:00,2
pes15,26/09/2020 00:00,1
pes2,26/09/2020 00:00,1
pes20,26/09/2020 00:00,1
pes23,26/09/2020 00:00,1
pes24,26/09/2020 00:00,1
pes25,26/09/2020 00:00,1
pes27,26/09/2020 00:00,3
pes27,26/09/2020 00:00,2
pes28,26/09/2020 00:00,2
pes28,26/09/2020 00:00,4
pes28,26/09/2020 00:00,3
pes30,26/09/2020 00:00,1
pes32,26/09/2020 00:00,1
pes6,26/09/2020 00:00,1
pes9,26/09/2020 00:00,3
pol14,26/09/2020 00:00,3
pol16,26/09/2020 00:00,3
pol17,26/09/2020 00:00,2
pol19,26/09/2020 00:00,2
pol5,26/09/2020 00:00,1
pol6,26/09/2020 00:00,2
pot100,26/09/2020 00:00,1
pot107,26/09/2020 00:00,1
pot15,26/09/2020 00:00,1
pot15,26/09/2020 00:00,2
pot16,26/09/2020 00:00,4
pot17,26/09/2020 00:00,4
pot19,26/09/2020 00:00,1
pot52,26/09/2020 00:00,5
pot53,26/09/2020 00:00,1
pot55,26/09/2020 00:00,1
pot58,26/09/2020 00:00,1
pot60,26/09/2020 00:00,3
pot67,26/09/2020 00:00,1
pot69,26/09/2020 00:00,1
pot83,26/09/2020 00:00,1
pot86,26/09/2020 00:00,1
pot97,26/09/2020 00:00,2
pot97,26/09/2020 00:00,2
sal0,26/09/2020 00:00,7
sal1,26/09/2020 00:00,2
sal10,26/09/2020 00:00,18
sal11,26/09/2020 00:00,9
sal5,26/09/2020 00:00,2
sal7,26/09/2020 00:00,1
see20,26/09/2020 00:00,3
sto1,26/09/2020 00:00,1
sto10,26/09/2020 00:00,19
sto10,26/09/2020 00:00,8
sto11,26/09/2020 00:00,2
sto12,26/09/2020 00:00,8
sto12,26/09/2020 00:00,2
sto13,26/09/2020 00:00,32
sto13,26/09/2020 00:00,2
sto14,26/09/2020 00:00,54
sto15,26/09/2020 00:00,6
sto16,26/09/2020 00:00,19
sto16,26/09/2020 00:00,4
sto2,26/09/2020 00:00,1
sto22,26/09/2020 00:00,1
sto3,26/09/2020 00:00,2
sto3,26/09/2020 00:00,2
sto4,26/09/2020 00:00,19
sto4,26/09/2020 00:00,5
sto45,26/09/2020 00:00,1
sto5,26/09/2020 00:00,40
sto5,26/09/2020 00:00,4
sto6,26/09/2020 00:00,24
sto6,26/09/2020 00:00,2
sto7,26/09/2020 00:00,21
sto8,26/09/2020 00:00,22
sto9,26/09/2020 00:00,9
sup20,26/09/2020 00:00,1
sup26,26/09/2020 00:00,1
sup28,26/09/2020 00:00,1
wee0,26/09/2020 00:00,141
wee0,26/09/2020 00:00,2
wee4,26/09/2020 00:00,1
wee4,26/09/2020 00:00,2
wee5,26/09/2020 00:00,2
wee7,26/09/2020 00:00,20
wee7,26/09/2020 00:00,2
wor0,26/09/2020 00:00,1
wor0,26/09/2020 00:00,2
net7,26/09/2020 00:00,4.5
acc18,26/09/2020 00:00,2
agg1,26/09/2020 00:00,2
bub0,26/09/2020 00:00,2
fer0,26/09/2020 00:00,2
fer12,26/09/2020 00:00,2
fer14,26/09/2020 00:00,4
fer16,26/09/2020 00:00,2
fer21,26/09/2020 00:00,4
fer24,26/09/2020 00:00,2
fer34,26/09/2020 00:00,2
fer42,26/09/2020 00:00,2
gro5,26/09/2020 00:00,6
han15,26/09/2020 00:00,2
han2,26/09/2020 00:00,4
han6,26/09/2020 00:00,4
han8,26/09/2020 00:00,2
pes11,26/09/2020 00:00,4
pes11,26/09/2020 00:00,4
pes27,26/09/2020 00:00,8
pes28,26/09/2020 00:00,6
pes28,26/09/2020 00:00,6
pol14,26/09/2020 00:00,4
pol16,26/09/2020 00:00,2
pol5,26/09/2020 00:00,2
pol6,26/09/2020 00:00,4
pot15,26/09/2020 00:00,2
pot16,26/09/2020 00:00,2
pot19,26/09/2020 00:00,2
pot21,26/09/2020 00:00,2
pot38,26/09/2020 00:00,2
pot41,26/09/2020 00:00,2
pot42,26/09/2020 00:00,2
pot43,26/09/2020 00:00,4
pot54,26/09/2020 00:00,2
pot60,26/09/2020 00:00,2
pot68,26/09/2020 00:00,2
pot69,26/09/2020 00:00,4
pot71,26/09/2020 00:00,4
pot72,26/09/2020 00:00,4
pot73,26/09/2020 00:00,6
pot74,26/09/2020 00:00,2
pot76,26/09/2020 00:00,4
pot77,26/09/2020 00:00,6
pot80,26/09/2020 00:00,2
pot83,26/09/2020 00:00,2
pot97,26/09/2020 00:00,2
sal0,26/09/2020 00:00,6
sal10,26/09/2020 00:00,16
sal11,26/09/2020 00:00,12
sal5,26/09/2020 00:00,2
see12,26/09/2020 00:00,2
see16,26/09/2020 00:00,4
see17,26/09/2020 00:00,4
see19,26/09/2020 00:00,2
see25,26/09/2020 00:00,2
see9,26/09/2020 00:00,4
sto12,26/09/2020 00:00,2
sto47,26/09/2020 00:00,2
sup21,26/09/2020 00:00,2
sup38,26/09/2020 00:00,2
tra0,26/09/2020 00:00,2
tra1,26/09/2020 00:00,2
wee4,26/09/2020 00:00,2
fer0,26/09/2020 00:00,2.5
fer38,26/09/2020 00:00,2.5
fer5,26/09/2020 00:00,2.5
fer50,26/09/2020 00:00,2.5
fer51,26/09/2020 00:00,5
sal5,26/09/2020 00:00,2.5
agg1,26/09/2020 00:00,3
fer14,26/09/2020 00:00,6
fer16,26/09/2020 00:00,3
fer23,26/09/2020 00:00,3
fer4,26/09/2020 00:00,3
fer9,26/09/2020 00:00,3
irr0,26/09/2020 00:00,3
net5,26/09/2020 00:00,6
pes14,26/09/2020 00:00,3
pes23,26/09/2020 00:00,3
pes27,26/09/2020 00:00,3
pes28,26/09/2020 00:00,6
pes4,26/09/2020 00:00,3
pol22,26/09/2020 00:00,3
pol6,26/09/2020 00:00,96
pol6,26/09/2020 00:00,6
pot10,26/09/2020 00:00,3
pot52,26/09/2020 00:00,6
pot68,26/09/2020 00:00,6
sal2,26/09/2020 00:00,3
sal5,26/09/2020 00:00,3
see25,26/09/2020 00:00,3
see26,26/09/2020 00:00,3
sto15,26/09/2020 00:00,3
sto16,26/09/2020 00:00,3
sup20,26/09/2020 00:00,6
net7,26/09/2020 00:00,3.5
net9,26/09/2020 00:00,3.5
fer50,26/09/2020 00:00,8
gro21,26/09/2020 00:00,4
gro5,26/09/2020 00:00,4
irr0,26/09/2020 00:00,4
pes3,26/09/2020 00:00,4
pes4,26/09/2020 00:00,8
pol21,26/09/2020 00:00,4
pol6,26/09/2020 00:00,4
pot15,26/09/2020 00:00,4
pot36,26/09/2020 00:00,4
pot38,26/09/2020 00:00,4
pot40,26/09/2020 00:00,16
pot41,26/09/2020 00:00,4
pot42,26/09/2020 00:00,12
pot43,26/09/2020 00:00,4
pot54,26/09/2020 00:00,8
pot57,26/09/2020 00:00,12
pot68,26/09/2020 00:00,4
pot69,26/09/2020 00:00,8
pot70,26/09/2020 00:00,4
pot72,26/09/2020 00:00,8
pot75,26/09/2020 00:00,4
pot76,26/09/2020 00:00,4
pot77,26/09/2020 00:00,4
pot79,26/09/2020 00:00,4
pot80,26/09/2020 00:00,4
pot85,26/09/2020 00:00,4
pot98,26/09/2020 00:00,4
pot99,26/09/2020 00:00,4
sal0,26/09/2020 00:00,4
wee4,26/09/2020 00:00,4
net1,26/09/2020 00:00,4.5
net9,26/09/2020 00:00,4.5
agg2,26/09/2020 00:00,5
agg4,26/09/2020 00:00,5
agg6,26/09/2020 00:00,10
fer0,26/09/2020 00:00,15
fer14,26/09/2020 00:00,20
fer14,26/09/2020 00:00,10
fer15,26/09/2020 00:00,5
fer16,26/09/2020 00:00,5
fer23,26/09/2020 00:00,5
fer24,26/09/2020 00:00,5
fer25,26/09/2020 00:00,5
fer39,26/09/2020 00:00,5
fer47,26/09/2020 00:00,5
fer5,26/09/2020 00:00,5
fer50,26/09/2020 00:00,10
gro0,26/09/2020 00:00,10
gro25,26/09/2020 00:00,5
lab25,26/09/2020 00:00,5
net16,26/09/2020 00:00,5
pes27,26/09/2020 00:00,10
pes28,26/09/2020 00:00,30
pes28,26/09/2020 00:00,20
pol0,26/09/2020 00:00,5
pol22,26/09/2020 00:00,10
pol5,26/09/2020 00:00,5
pol6,26/09/2020 00:00,5
pol7,26/09/2020 00:00,5
pot15,26/09/2020 00:00,5
pot16,26/09/2020 00:00,30
pot21,26/09/2020 00:00,5
pot66,26/09/2020 00:00,5
pot67,26/09/2020 00:00,5
pot97,26/09/2020 00:00,5
sal0,26/09/2020 00:00,30
sal1,26/09/2020 00:00,5
sal5,26/09/2020 00:00,65
see15,26/09/2020 00:00,5
see27,26/09/2020 00:00,5
sto19,26/09/2020 00:00,5
sup32,26/09/2020 00:00,5
net7,26/09/2020 00:00,5.5
bub1,26/09/2020 00:00,6
bub2,26/09/2020 00:00,6
bub4,26/09/2020 00:00,6
fer14,26/09/2020 00:00,12
fix0,26/09/2020 00:00,18
gro25,26/09/2020 00:00,6
pol0,26/09/2020 00:00,6
pol1,26/09/2020 00:00,6
pol6,26/09/2020 00:00,108
pot103,26/09/2020 00:00,24
pot40,26/09/2020 00:00,12
pot41,26/09/2020 00:00,6
pot42,26/09/2020 00:00,18
pot43,26/09/2020 00:00,6
pot7,26/09/2020 00:00,6
pot72,26/09/2020 00:00,6
pot73,26/09/2020 00:00,6
pot74,26/09/2020 00:00,6
pot75,26/09/2020 00:00,6
pot76,26/09/2020 00:00,12
pot77,26/09/2020 00:00,12
pot77,26/09/2020 00:00,12
pot9,26/09/2020 00:00,6
see12,26/09/2020 00:00,6
see27,26/09/2020 00:00,12
sto15,26/09/2020 00:00,6
tra0,26/09/2020 00:00,6
tra1,26/09/2020 00:00,12
wee4,26/09/2020 00:00,6
sal3,26/09/2020 00:00,6.25
sal5,26/09/2020 00:00,12.5
sal6,26/09/2020 00:00,6.25
net3,26/09/2020 00:00,6.5
net9,26/09/2020 00:00,6.5
pol3,26/09/2020 00:00,7
fer14,26/09/2020 00:00,8
gro25,26/09/2020 00:00,8
gro29,26/09/2020 00:00,16
pol6,26/09/2020 00:00,8
pot42,26/09/2020 00:00,8
pot75,26/09/2020 00:00,16
pot78,26/09/2020 00:00,8
pot79,26/09/2020 00:00,16
pot15,26/09/2020 00:00,9
see22,26/09/2020 00:00,9
see6,26/09/2020 00:00,9
see7,26/09/2020 00:00,9
agg3,26/09/2020 00:00,10
bam0,26/09/2020 00:00,10
bub0,26/09/2020 00:00,10
bub2,26/09/2020 00:00,40
fer0,26/09/2020 00:00,70
fer11,26/09/2020 00:00,10
fer12,26/09/2020 00:00,10
fer13,26/09/2020 00:00,10
fer14,26/09/2020 00:00,90
fer16,26/09/2020 00:00,10
fer17,26/09/2020 00:00,10
fer24,26/09/2020 00:00,20
fer28,26/09/2020 00:00,10
fer3,26/09/2020 00:00,40
fer39,26/09/2020 00:00,10
fer4,26/09/2020 00:00,10
fer40,26/09/2020 00:00,10
fer41,26/09/2020 00:00,10
fer42,26/09/2020 00:00,10
fer47,26/09/2020 00:00,10
fer49,26/09/2020 00:00,10
fer5,26/09/2020 00:00,10
fix4,26/09/2020 00:00,10
gro1,26/09/2020 00:00,120
gro1,26/09/2020 00:00,20
gro1,26/09/2020 00:00,30
gro4,26/09/2020 00:00,10
gro5,26/09/2020 00:00,10
jif3,26/09/2020 00:00,10
jif8,26/09/2020 00:00,10
lab0,26/09/2020 00:00,10
net16,26/09/2020 00:00,10
net17,26/09/2020 00:00,10
net20,26/09/2020 00:00,10
net5,26/09/2020 00:00,10
pes18,26/09/2020 00:00,10
pes19,26/09/2020 00:00,10
pes25,26/09/2020 00:00,10
pes27,26/09/2020 00:00,30
pes27,26/09/2020 00:00,30
pes28,26/09/2020 00:00,180
pes28,26/09/2020 00:00,60
pes28,26/09/2020 00:00,30
pol0,26/09/2020 00:00,10
pol0,26/09/2020 00:00,20
pol0,26/09/2020 00:00,30
pot16,26/09/2020 00:00,10
pot38,26/09/2020 00:00,10
pot40,26/09/2020 00:00,20
pot41,26/09/2020 00:00,20
pot47,26/09/2020 00:00,10
pot50,26/09/2020 00:00,10
pot55,26/09/2020 00:00,10
pot56,26/09/2020 00:00,10
pot58,26/09/2020 00:00,10
pot6,26/09/2020 00:00,10
pot63,26/09/2020 00:00,20
pot69,26/09/2020 00:00,10
pot70,26/09/2020 00:00,20
pot71,26/09/2020 00:00,30
pot72,26/09/2020 00:00,10
pot72,26/09/2020 00:00,20
pot73,26/09/2020 00:00,40
pot73,26/09/2020 00:00,30
pot74,26/09/2020 00:00,30
pot75,26/09/2020 00:00,30
pot77,26/09/2020 00:00,220
pot77,26/09/2020 00:00,20
pot79,26/09/2020 00:00,20
pot86,26/09/2020 00:00,30
pot97,26/09/2020 00:00,20
sal0,26/09/2020 00:00,30
sal1,26/09/2020 00:00,10
sal5,26/09/2020 00:00,320
see10,26/09/2020 00:00,40
see10,26/09/2020 00:00,40
see11,26/09/2020 00:00,30
see15,26/09/2020 00:00,40
see16,26/09/2020 00:00,20
see17,26/09/2020 00:00,20
see21,26/09/2020 00:00,20
see23,26/09/2020 00:00,40
see27,26/09/2020 00:00,40
see3,26/09/2020 00:00,10
see7,26/09/2020 00:00,10
sto18,26/09/2020 00:00,10
sup9,26/09/2020 00:00,10
tra0,26/09/2020 00:00,110
tra0,26/09/2020 00:00,20
net10,26/09/2020 00:00,10.5
net9,26/09/2020 00:00,10.5
fer16,26/09/2020 00:00,12
fix1,26/09/2020 00:00,12
pes12,26/09/2020 00:00,12
pot103,26/09/2020 00:00,12
pot64,26/09/2020 00:00,12
net5,26/09/2020 00:00,14
pes33,26/09/2020 00:00,14
pol6,26/09/2020 00:00,14
bub0,26/09/2020 00:00,30
fer12,26/09/2020 00:00,15
fer14,26/09/2020 00:00,15
fer3,26/09/2020 00:00,15
fer55,26/09/2020 00:00,15
gro0,26/09/2020 00:00,15
gro17,26/09/2020 00:00,30
gro5,26/09/2020 00:00,75
pes0,26/09/2020 00:00,225
pes0,26/09/2020 00:00,90
pes27,26/09/2020 00:00,30
pes28,26/09/2020 00:00,60
sal5,26/09/2020 00:00,30
see21,26/09/2020 00:00,15
net3,26/09/2020 00:00,31
fix4,26/09/2020 00:00,16
fix4,26/09/2020 00:00,32
tra1,26/09/2020 00:00,16
agg0,26/09/2020 00:00,40
agg2,26/09/2020 00:00,40
agg3,26/09/2020 00:00,20
agg4,26/09/2020 00:00,20
agg5,26/09/2020 00:00,20
agg6,26/09/2020 00:00,40
agg6,26/09/2020 00:00,40
agg7,26/09/2020 00:00,60
agg8,26/09/2020 00:00,20
bam1,26/09/2020 00:00,20
bam6,26/09/2020 00:00,100
bub1,26/09/2020 00:00,20
bub2,26/09/2020 00:00,40
bub4,26/09/2020 00:00,20
fer12,26/09/2020 00:00,200
fer12,26/09/2020 00:00,80
fer14,26/09/2020 00:00,60
fer17,26/09/2020 00:00,160
fer17,26/09/2020 00:00,40
fer40,26/09/2020 00:00,60
fer47,26/09/2020 00:00,20
fix4,26/09/2020 00:00,140
fix4,26/09/2020 00:00,80
gro0,26/09/2020 00:00,180
gro0,26/09/2020 00:00,100
gro1,26/09/2020 00:00,60
gro4,26/09/2020 00:00,20
gro5,26/09/2020 00:00,20
pes27,26/09/2020 00:00,20
pes28,26/09/2020 00:00,140
pes28,26/09/2020 00:00,40
pot12,26/09/2020 00:00,80
pot12,26/09/2020 00:00,60
pot54,26/09/2020 00:00,20
pot55,26/09/2020 00:00,20
pot64,26/09/2020 00:00,20
pot68,26/09/2020 00:00,20
pot70,26/09/2020 00:00,20
pot71,26/09/2020 00:00,40
pot72,26/09/2020 00:00,20
pot73,26/09/2020 00:00,60
pot74,26/09/2020 00:00,20
pot75,26/09/2020 00:00,20
pot77,26/09/2020 00:00,20
pot79,26/09/2020 00:00,20
pot82,26/09/2020 00:00,20
pot84,26/09/2020 00:00,20
pot89,26/09/2020 00:00,20
sal0,26/09/2020 00:00,20
sal5,26/09/2020 00:00,60
sup15,26/09/2020 00:00,20
sup18,26/09/2020 00:00,20
sup38,26/09/2020 00:00,20
tra1,26/09/2020 00:00,40
net4,26/09/2020 00:00,20.5
bub1,26/09/2020 00:00,22
bub4,26/09/2020 00:00,22
fix0,26/09/2020 00:00,22
acc14,26/09/2020 00:00,23
fer0,26/09/2020 00:00,425
fer0,26/09/2020 00:00,100
fer14,26/09/2020 00:00,100
fer14,26/09/2020 00:00,150
fer16,26/09/2020 00:00,100
fer24,26/09/2020 00:00,200
fer24,26/09/2020 00:00,50
fer3,26/09/2020 00:00,225
fer34,26/09/2020 00:00,50
fer34,26/09/2020 00:00,50
fer37,26/09/2020 00:00,25
fer4,26/09/2020 00:00,50
fer48,26/09/2020 00:00,25
fer55,26/09/2020 00:00,25
fer9,26/09/2020 00:00,25
fix4,26/09/2020 00:00,25
gro0,26/09/2020 00:00,25
lab26,26/09/2020 00:00,25
pes27,26/09/2020 00:00,25
pot84,26/09/2020 00:00,25
sal0,26/09/2020 00:00,125
sal0,26/09/2020 00:00,100
sal1,26/09/2020 00:00,25
sal1,26/09/2020 00:00,50
sal2,26/09/2020 00:00,25
sal2,26/09/2020 00:00,50
sal3,26/09/2020 00:00,25
sal4,26/09/2020 00:00,50
sal5,26/09/2020 00:00,425
sal5,26/09/2020 00:00,50
sal6,26/09/2020 00:00,500
sal6,26/09/2020 00:00,50
sal8,26/09/2020 00:00,25
sal8,26/09/2020 00:00,50
see23,26/09/2020 00:00,50
see3,26/09/2020 00:00,25
sup29,26/09/2020 00:00,25
bam1,26/09/2020 00:00,30
bam6,26/09/2020 00:00,150
bub0,26/09/2020 00:00,510
bub0,26/09/2020 00:00,60
bub2,26/09/2020 00:00,30
fix0,26/09/2020 00:00,30
fix4,26/09/2020 00:00,90
gro0,26/09/2020 00:00,60
gro1,26/09/2020 00:00,30
gro25,26/09/2020 00:00,30
gro5,26/09/2020 00:00,30
gro9,26/09/2020 00:00,30
pes0,26/09/2020 00:00,240
pes27,26/09/2020 00:00,30
pes28,26/09/2020 00:00,30
pot5,26/09/2020 00:00,30
pot68,26/09/2020 00:00,30
pot72,26/09/2020 00:00,30
pot73,26/09/2020 00:00,60
pot75,26/09/2020 00:00,90
see9,26/09/2020 00:00,30
bub1,26/09/2020 00:00,64
bub4,26/09/2020 00:00,64
agg4,26/09/2020 00:00,40
agg6,26/09/2020 00:00,80
agg7,26/09/2020 00:00,80
bub0,26/09/2020 00:00,40
bub1,26/09/2020 00:00,40
bub4,26/09/2020 00:00,40
fix4,26/09/2020 00:00,40
gro5,26/09/2020 00:00,40
pes28,26/09/2020 00:00,80
pot77,26/09/2020 00:00,40
sup10,26/09/2020 00:00,120
fix4,26/09/2020 00:00,42
pes0,26/09/2020 00:00,180
bam1,26/09/2020 00:00,50
bam4,26/09/2020 00:00,50
fix4,26/09/2020 00:00,200
fix4,26/09/2020 00:00,150
gro1,26/09/2020 00:00,50
gro5,26/09/2020 00:00,50
jif13,26/09/2020 00:00,50
jif2,26/09/2020 00:00,50
lab0,26/09/2020 00:00,50
pes28,26/09/2020 00:00,200
pes4,26/09/2020 00:00,50
pot47,26/09/2020 00:00,50
pot48,26/09/2020 00:00,50
pot50,26/09/2020 00:00,100
pot68,26/09/2020 00:00,50
pot69,26/09/2020 00:00,50
pot70,26/09/2020 00:00,100
pot73,26/09/2020 00:00,50
pot84,26/09/2020 00:00,150
see17,26/09/2020 00:00,50
see3,26/09/2020 00:00,100
see7,26/09/2020 00:00,50
see9,26/09/2020 00:00,50
sup10,26/09/2020 00:00,100
sup18,26/09/2020 00:00,100
sup9,26/09/2020 00:00,50
agg0,26/09/2020 00:00,60
agg4,26/09/2020 00:00,60
bub0,26/09/2020 00:00,120
bub1,26/09/2020 00:00,60
